Female,28,Caucasian,0,5,0,0,1,47,0,F,0,O,0,0,O,Low-Medium
Male,36,Caucasian,0,5,0,0,1,100,1,F,0,O,0,0,O,Low-Medium
Male,24,African-American,0,10,0,0,0,1,1,F,0,O,0,0,O,Medium-High
Male,23,African-American,0,7,0,1,1,1,627,F,0,O,0,0,O,Low-Medium
Male,42,Caucasian,0,5,0,0,3,0,1,F,1,M,127,0,O,Low-Medium
Male,23,Caucasian,0,6,0,0,2,8,21,F,0,O,0,0,O,Medium-Medium
Male,44,Caucasian,0,6,0,0,7,254,1,F,0,O,0,0,O,Low-Medium
Male,43,African-American,0,6,0,0,7,26,26,F,0,O,0,0,O,Low-Medium
Male,40,African-American,1,8,0,0,15,55,1,F,0,O,0,0,O,Medium-High
Male,34,African-American,0,9,0,0,5,1,47,F,0,O,0,0,O,Medium-High
Male,37,African-American,0,7,0,0,10,1,1,F,1,M,242,0,O,Low-Medium
Female,22,African-American,0,9,1,0,3,1,2,M,0,O,0,0,O,Medium-High
Male,28,African-American,0,7,0,0,9,53,1,F,1,M,0,0,O,Medium-Medium
Male,24,Other,0,6,0,0,5,5,1,M,0,O,0,0,O,Low-Medium
Male,57,African-American,0,8,0,0,23,30,1,F,1,F,0,1,(F2),Medium-High
Female,39,Caucasian,0,7,0,0,8,32,2,F,1,F,39,0,O,Medium-Medium
Female,22,Caucasian,0,9,0,0,0,1,1,M,0,O,0,0,O,Medium-High
Male,60,African-American,0,10,0,0,11,34,2,F,0,O,0,0,O,Medium-High
Male,37,African-American,0,7,0,0,2,35,1,F,0,O,0,0,O,Medium-Medium
Male,25,Caucasian,0,6,0,0,2,29,14,F,0,O,0,0,O,Medium-Medium
Male,25,Caucasian,0,5,0,0,2,2,1,F,0,O,0,0,O,Medium-Medium
Female,24,African-American,0,5,0,0,1,0,628,F,0,O,0,0,O,Medium-Medium
Male,30,African-American,0,6,0,0,14,23,28,F,1,F,23,0,O,Medium-Medium
Female,21,Caucasian,0,5,0,0,2,122,62,M,0,O,0,0,O,Medium-Medium
Male,31,African-American,0,7,0,0,1,262,1,F,0,O,0,0,O,Medium-Medium
Male,24,African-American,0,7,0,0,0,0,0,O,-1,O,0,0,O,Medium-Medium
Female,22,African-American,0,5,0,0,1,1,101,F,0,O,0,0,O,Medium-Medium
Male,30,African-American,0,7,0,0,8,2,1,F,0,O,0,0,O,Medium-Medium
Male,20,Caucasian,0,5,0,0,0,3,1,F,0,O,0,0,O,Medium-Medium
Male,32,African-American,0,6,3,0,10,4,1,F,1,M,0,0,O,Medium-Medium
Female,21,Caucasian,0,5,0,0,0,1,2,F,0,O,0,0,O,Medium-Medium
Male,39,Caucasian,6,7,1,0,17,181,1,F,1,M,0,0,O,Medium-Medium
Female,20,African-American,0,5,0,0,1,5,1,F,0,O,0,0,O,Medium-Medium
Male,60,Caucasian,0,-1,0,0,0,1,1,F,0,O,0,0,O,Medium-N/A
