Female,47,African-American,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,25,African-American,0,7,0,0,3,1,1,F,0,O,0,0,O,Low-Medium
Male,25,African-American,0,9,0,0,1,1,1,F,0,O,0,0,O,High-High
Female,36,African-American,0,2,0,0,0,6,1,F,0,O,0,0,O,Low-Low
Male,25,African-American,0,6,0,0,3,70,0,F,0,O,0,0,O,Low-Medium
Male,55,Caucasian,0,1,0,0,6,2,1,F,0,O,0,0,O,Low-Low
Male,25,Caucasian,0,3,0,0,3,13,69,F,1,F,0,0,O,Low-Low
Male,32,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,22,African-American,0,6,0,0,2,1,1,M,0,O,0,0,O,Medium-Medium
Male,52,Caucasian,0,5,0,0,0,55,1,F,0,O,0,0,O,Low-Medium
Male,38,African-American,2,10,0,0,21,1,1,F,1,M,1,0,O,High-High
Male,47,Caucasian,0,1,0,0,0,7,1,F,0,O,0,0,O,Low-Low
Male,36,Hispanic,1,10,5,0,29,41,1,F,0,O,0,0,O,Low-High
Male,53,African-American,0,6,0,0,14,4,1,F,1,M,0,0,O,Low-Medium
Male,20,African-American,0,9,0,0,1,21,1,F,1,F,90,1,(F3),High-High
Female,22,Caucasian,0,4,0,0,0,1,1,M,1,M,0,0,O,Low-Low
Female,54,Other,0,1,0,0,0,0,3,M,0,O,0,0,O,Low-Low
Male,36,Hispanic,0,1,0,0,0,66,1,M,0,O,0,0,O,Low-Low
Male,51,Hispanic,0,2,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Female,22,African-American,0,7,0,0,0,35,1,F,0,O,0,0,O,Medium-Medium
Male,43,Caucasian,0,2,0,0,7,34,0,F,1,M,58,0,O,Low-Low
Male,56,African-American,0,4,0,0,3,38,45,F,0,O,0,0,O,Low-Low
Female,34,African-American,0,2,0,0,1,0,0,F,0,O,0,0,O,Low-Low
Male,24,African-American,0,4,0,0,1,0,1,F,1,M,0,0,O,Medium-Low
Male,24,Caucasian,0,3,0,0,0,36,0,F,0,O,0,0,O,Medium-Low
Male,23,Caucasian,0,7,0,0,0,18,1,F,0,O,0,0,O,Medium-Medium
Male,56,African-American,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,44,Hispanic,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,63,African-American,0,1,0,0,5,1,2,M,1,M,40,0,O,Low-Low
Male,47,Other,0,3,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Male,22,Caucasian,0,7,3,5,3,2,1,M,1,M,0,0,O,Medium-Medium
Male,35,Other,0,4,0,0,0,0,1,M,0,O,0,0,O,Low-Low
Male,29,Caucasian,0,3,0,0,2,1,196,M,0,O,0,0,O,Low-Low
Male,34,Asian,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
